6.983445286750793457e-01,-3.780971467494964600e-02
7.018153667449951172e-01,2.070524692535400391e-01
6.988230347633361816e-01,2.437304146587848663e-02
6.948707103729248047e-01,5.341421440243721008e-02
7.007996439933776855e-01,-1.450646854937076569e-02
6.982408761978149414e-01,-7.796840369701385498e-02
6.969085335731506348e-01,-3.516978397965431213e-02
7.008723020553588867e-01,-2.485121414065361023e-02
6.971666812896728516e-01,-2.251670084660872817e-04
6.960372328758239746e-01,1.524064596742391586e-02
6.955387592315673828e-01,2.024104632437229156e-02
6.953737735748291016e-01,-1.651088148355484009e-02
6.952435374259948730e-01,-2.598811306597781368e-06
6.908832192420959473e-01,-3.275217860937118530e-02
6.957564949989318848e-01,-8.036170154809951782e-03
6.931962966918945312e-01,-1.911321841180324554e-02
6.955576539039611816e-01,-4.696412384510040283e-02
6.965906620025634766e-01,-1.051815133541822433e-02
6.978279948234558105e-01,3.450383432209491730e-03
6.989521384239196777e-01,2.432639524340629578e-02
6.985795497894287109e-01,2.085239067673683167e-02
6.968299150466918945e-01,-3.467671573162078857e-02
6.982420682907104492e-01,-1.511534955352544785e-02
6.957783102989196777e-01,-2.201396971940994263e-02
6.963937282562255859e-01,2.363687939941883087e-02
6.984446644783020020e-01,-1.169428229331970215e-02
6.956468224525451660e-01,-1.293493155390024185e-02
6.986348032951354980e-01,1.799977733753621578e-03
6.974369883537292480e-01,-1.873128302395343781e-02
6.973624825477600098e-01,-6.812775507569313049e-03
6.965646743774414062e-01,-3.230232745409011841e-02
6.954581737518310547e-01,-8.232862502336502075e-02
6.973981857299804688e-01,-2.277740463614463806e-02
6.932154297828674316e-01,-2.484588511288166046e-02
6.948118209838867188e-01,-4.246361553668975830e-02
7.000210285186767578e-01,8.828213065862655640e-02
6.991949677467346191e-01,2.171180211007595062e-02
6.973941326141357422e-01,2.872108854353427887e-02
6.968193054199218750e-01,-1.729557104408740997e-02
6.952366232872009277e-01,-7.930353749543428421e-04
6.965063810348510742e-01,-4.308449476957321167e-02
6.991682052612304688e-01,2.193838171660900116e-02
6.984798312187194824e-01,-4.594358149915933609e-03
7.004320621490478516e-01,7.497603073716163635e-03
6.982493996620178223e-01,7.404852658510208130e-03
6.994442343711853027e-01,1.206712331622838974e-02
6.972143650054931641e-01,-9.493626421317458153e-04
6.952663660049438477e-01,-9.778167121112346649e-03
6.982479095458984375e-01,-5.061384290456771851e-02
6.960095167160034180e-01,3.646287601441144943e-03
6.952905058860778809e-01,2.842260291799902916e-03
6.984210610389709473e-01,-4.241247847676277161e-02
7.023403644561767578e-01,9.017260372638702393e-02
6.980904936790466309e-01,2.539705112576484680e-02
6.983200907707214355e-01,-8.817493915557861328e-03
6.988582015037536621e-01,-6.874690204858779907e-02
6.948315501213073730e-01,1.188327074050903320e-01
6.962462067604064941e-01,1.491995528340339661e-03
7.005609869956970215e-01,1.421878039836883545e-01
6.941215395927429199e-01,-4.338016733527183533e-02
6.993009448051452637e-01,5.900509655475616455e-03
6.974196434020996094e-01,2.986813429743051529e-03
6.950178146362304688e-01,-6.476730853319168091e-02
6.944565773010253906e-01,-8.340978063642978668e-03
6.942185759544372559e-01,-7.863292098045349121e-02
7.001438736915588379e-01,9.983655810356140137e-02
6.974114179611206055e-01,-3.640811890363693237e-02
6.987867355346679688e-01,7.599042146466672421e-04
6.977330446243286133e-01,6.082503497600555420e-02
7.000440359115600586e-01,-2.304902486503124237e-02
6.981758475303649902e-01,-2.098495326936244965e-02
6.965204477310180664e-01,-4.231831431388854980e-02
6.958336234092712402e-01,4.043191671371459961e-03
6.942881941795349121e-01,-7.076829206198453903e-03
6.988163590431213379e-01,-2.459309250116348267e-02
6.969750523567199707e-01,-4.638777300715446472e-02
6.987328529357910156e-01,6.698950659483671188e-03
6.967150568962097168e-01,2.871385077014565468e-03
7.003730535507202148e-01,-8.655959367752075195e-02
6.998125314712524414e-01,8.903051912784576416e-02
6.972258687019348145e-01,-5.413944367319345474e-03
6.970082521438598633e-01,-8.690355462022125721e-04
7.049118876457214355e-01,1.390688270330429077e-01
6.953352093696594238e-01,-4.271058831363916397e-03
6.984583139419555664e-01,2.979813516139984131e-02
6.992301344871520996e-01,1.849180087447166443e-03
6.994165778160095215e-01,-1.353467721492052078e-02
6.960744857788085938e-01,3.007745370268821716e-02
6.976019740104675293e-01,-6.316375918686389923e-03
6.988619565963745117e-01,-2.419850416481494904e-02
6.963084936141967773e-01,-3.779214620590209961e-02
7.041546702384948730e-01,2.365509122610092163e-01
6.979970335960388184e-01,1.836110278964042664e-02
6.993921399116516113e-01,5.264310911297798157e-02
6.979976296424865723e-01,-1.805087178945541382e-02
6.959630846977233887e-01,-2.668237499892711639e-02
6.961201429367065430e-01,-3.699051158037036657e-04
6.954947113990783691e-01,-4.313025623559951782e-02
6.991394758224487305e-01,-5.478467419743537903e-02
6.938127279281616211e-01,-5.975711718201637268e-02
6.966000199317932129e-01,-3.761899471282958984e-02
6.982680559158325195e-01,-4.333252832293510437e-02
6.980305314064025879e-01,1.819780096411705017e-02
6.958968639373779297e-01,-9.710547514259815216e-03
6.931775212287902832e-01,4.644583445042371750e-03
6.942551136016845703e-01,1.977038383483886719e-02
6.935810446739196777e-01,7.902516052126884460e-03
6.991369724273681641e-01,1.375020598061382771e-03
6.931310296058654785e-01,-1.687245257198810577e-02
6.970968842506408691e-01,2.299403212964534760e-02
6.968241333961486816e-01,-2.818772196769714355e-02
6.972384452819824219e-01,-3.257481008768081665e-02
6.953789591789245605e-01,3.315702080726623535e-02
6.969374418258666992e-01,-2.746487781405448914e-02
6.948186755180358887e-01,1.382924150675535202e-03
6.980451345443725586e-01,-2.517274022102355957e-02
6.941655874252319336e-01,3.450267389416694641e-02
6.956925392150878906e-01,-1.939818263053894043e-02
6.998455524444580078e-01,-2.001703344285488129e-02
6.975168585777282715e-01,1.145951356738805771e-02
6.989611387252807617e-01,2.373761869966983795e-02
6.965941190719604492e-01,-6.251100450754165649e-03
6.983967423439025879e-01,2.864898706320673227e-04
6.984921693801879883e-01,1.422224007546901703e-02
6.964327692985534668e-01,-4.534495249390602112e-02
6.999586224555969238e-01,-3.357185050845146179e-02
6.982132792472839355e-01,1.286935899406671524e-02
6.974232196807861328e-01,-2.227984741330146790e-02
6.986642479896545410e-01,-6.319568492472171783e-03
6.978575587272644043e-01,-1.336566917598247528e-02
6.996076107025146484e-01,2.612419240176677704e-02
6.993278264999389648e-01,1.516117621213197708e-02
6.933127641677856445e-01,-3.359358757734298706e-02
6.972355246543884277e-01,1.213715784251689911e-02
6.952657699584960938e-01,-2.885775640606880188e-02
6.977033615112304688e-01,-3.419149667024612427e-02
6.962745189666748047e-01,2.414860995486378670e-03
6.973160505294799805e-01,-3.013276308774948120e-02
6.989559531211853027e-01,-2.069340460002422333e-02
6.936198472976684570e-01,-1.509899273514747620e-02
6.953821778297424316e-01,-5.717154964804649353e-02
6.988822817802429199e-01,-3.200017660856246948e-02
6.990866661071777344e-01,-1.582767069339752197e-02
7.001213431358337402e-01,9.832770377397537231e-02
6.975097656250000000e-01,-2.457681111991405487e-02
6.995467543601989746e-01,8.504239469766616821e-02
6.988272666931152344e-01,-1.196732930839061737e-02
7.014468908309936523e-01,8.312199264764785767e-02
6.961111426353454590e-01,-1.726453937590122223e-02
6.986117362976074219e-01,-1.087789237499237061e-02
7.016969919204711914e-01,1.890161037445068359e-01
6.934747695922851562e-01,-6.242132186889648438e-02
6.984813213348388672e-01,-3.797336015850305557e-03
6.951313614845275879e-01,-1.494154240936040878e-02
6.977785229682922363e-01,-2.373953908681869507e-02
6.994122862815856934e-01,4.763400182127952576e-03
6.971564292907714844e-01,-1.417538989335298538e-02
6.965068578720092773e-01,8.465839549899101257e-03
6.965212225914001465e-01,-2.156900987029075623e-02
7.001298069953918457e-01,-3.434510435909032822e-04
6.968690156936645508e-01,-3.416574746370315552e-02
6.972435116767883301e-01,2.435066923499107361e-02
6.992602944374084473e-01,-1.288842689245939255e-02
6.981562972068786621e-01,-4.298324510455131531e-02
6.997906565666198730e-01,1.327411979436874390e-01
6.954886317253112793e-01,-2.234667167067527771e-02
6.956535577774047852e-01,-1.143615343607962132e-03
6.987870335578918457e-01,4.714035429060459137e-03
6.940211653709411621e-01,1.126909046433866024e-03
6.945338845252990723e-01,4.593681916594505310e-02
6.981598734855651855e-01,2.110545337200164795e-02
6.991081237792968750e-01,4.868058487772941589e-03
6.972697377204895020e-01,8.595627732574939728e-03
6.959699392318725586e-01,2.526643872261047363e-02
6.983509063720703125e-01,2.284635975956916809e-02
6.921710968017578125e-01,-7.308283448219299316e-02
6.961603760719299316e-01,-4.954516189172863960e-04
6.967713236808776855e-01,2.826117537915706635e-02
6.981252431869506836e-01,2.051081694662570953e-02
6.978065371513366699e-01,-6.152535206638276577e-04
6.989607810974121094e-01,-2.039207331836223602e-02
6.966508030891418457e-01,-5.105484742671251297e-03
6.973403692245483398e-01,1.445733662694692612e-02
6.959859132766723633e-01,-3.097000531852245331e-02
6.979964375495910645e-01,-2.218907885253429413e-02
6.958625912666320801e-01,-3.347440809011459351e-02
6.988079547882080078e-01,-1.910533756017684937e-02
6.977644562721252441e-01,-2.170142717659473419e-02
6.959250569343566895e-01,1.429430209100246429e-02
6.972003579139709473e-01,-9.456809610128402710e-03
6.971383094787597656e-01,-3.673302754759788513e-02
6.981387138366699219e-01,-5.369326844811439514e-02
6.997401714324951172e-01,-2.824424207210540771e-02
6.994344592094421387e-01,-2.585418336093425751e-02
7.000523209571838379e-01,-1.309423521161079407e-02
6.963308453559875488e-01,-1.113558537326753139e-03
6.964070200920104980e-01,-7.606065366417169571e-03
6.996924281120300293e-01,-3.986889496445655823e-02
6.995615363121032715e-01,-1.024331431835889816e-02
6.977885961532592773e-01,-1.935053151100873947e-03
6.973008513450622559e-01,8.102989755570888519e-03
7.017259597778320312e-01,-2.715038135647773743e-02
6.993474960327148438e-01,-2.207518927752971649e-02
6.990345716476440430e-01,8.998543769121170044e-02
6.990585327148437500e-01,-3.987708687782287598e-02
6.993389725685119629e-01,2.079167775809764862e-02
6.976545453071594238e-01,5.001910030841827393e-02
7.024066448211669922e-01,1.076715216040611267e-01
7.008520960807800293e-01,-3.614597395062446594e-02
7.043968439102172852e-01,7.727876305580139160e-02
6.999945640563964844e-01,-2.158991247415542603e-02
7.024368643760681152e-01,1.740178465843200684e-01
6.987644433975219727e-01,-1.190409995615482330e-02
6.960202455520629883e-01,-2.440251968801021576e-02
6.967375278472900391e-01,-1.210440695285797119e-02
6.968004107475280762e-01,-9.814919903874397278e-03
6.985761523246765137e-01,-2.235629782080650330e-02
6.984226703643798828e-01,-4.031251370906829834e-02
6.953137516975402832e-01,-6.397876888513565063e-02
6.970623731613159180e-01,8.453719317913055420e-02
7.002116441726684570e-01,-9.117322973906993866e-03
7.000796794891357422e-01,-7.008028682321310043e-03
6.978845000267028809e-01,7.026430685073137283e-03
6.935857534408569336e-01,-4.895440489053726196e-02
6.995281577110290527e-01,-1.274690311402082443e-02
6.963807940483093262e-01,-2.135158888995647430e-02
6.964595913887023926e-01,-1.958620175719261169e-02
7.000060081481933594e-01,-2.012211456894874573e-02
6.967315673828125000e-01,-2.945184148848056793e-02
6.961921453475952148e-01,-5.498065426945686340e-02
6.995449662208557129e-01,2.502789348363876343e-02
6.968968510627746582e-01,1.295035704970359802e-02
6.985269188880920410e-01,-4.040246829390525818e-02
6.976957917213439941e-01,-4.058982059359550476e-02
7.006975412368774414e-01,1.223788559436798096e-01
6.962976455688476562e-01,-5.117351934313774109e-02
7.030482888221740723e-01,9.640269726514816284e-02
6.968557238578796387e-01,-2.811257541179656982e-02
6.999832987785339355e-01,1.668563485145568848e-01
6.969915032386779785e-01,2.669832669198513031e-02
6.968620419502258301e-01,-6.307887285947799683e-02
6.978685259819030762e-01,-4.026637412607669830e-03
6.981401443481445312e-01,1.611832156777381897e-02
6.959059834480285645e-01,-1.379136089235544205e-02
6.952511668205261230e-01,-1.314965914934873581e-02
6.975309848785400391e-01,-3.889592364430427551e-02
6.972240209579467773e-01,-1.215100381523370743e-02
6.972109675407409668e-01,1.072873249650001526e-01
6.979537010192871094e-01,-9.902905672788619995e-03
6.975322961807250977e-01,-2.276368904858827591e-03
6.967087984085083008e-01,-6.210548430681228638e-02
6.956397891044616699e-01,-2.516847802326083183e-03
6.991479992866516113e-01,-8.589251956436783075e-05
6.985079646110534668e-01,1.189029682427644730e-02
6.987242102622985840e-01,3.942527808248996735e-03
6.994408965110778809e-01,-3.674692288041114807e-02
6.969745159149169922e-01,8.984474465250968933e-03
6.973211169242858887e-01,-1.998643763363361359e-02
6.958944201469421387e-01,-3.638652339577674866e-02
6.967794299125671387e-01,-2.512282505631446838e-02
6.974623799324035645e-01,-4.281797260046005249e-02
6.944926381111145020e-01,-1.688320189714431763e-02
6.960355639457702637e-01,-2.208367735147476196e-02
6.972214579582214355e-01,-3.145552799105644226e-02
6.997208595275878906e-01,-2.888867631554603577e-02
6.959637999534606934e-01,-2.313605509698390961e-02
7.017437815666198730e-01,3.909621015191078186e-02
6.987276077270507812e-01,1.234130337834358215e-01
6.997736096382141113e-01,2.199875116348266602e-01
6.956116557121276855e-01,-2.060275897383689880e-02
6.971840858459472656e-01,-3.164549823850393295e-03
6.944311261177062988e-01,-3.591783344745635986e-02
6.932429075241088867e-01,-3.960560634732246399e-02
6.945999264717102051e-01,4.641138948500156403e-04
6.950659155845642090e-01,-3.531818464398384094e-02
6.956150531768798828e-01,-3.861148841679096222e-03
6.983469128608703613e-01,-4.460074007511138916e-03
6.957626938819885254e-01,-1.992722786962985992e-02
7.017543911933898926e-01,1.951145529747009277e-01
6.988337635993957520e-01,-5.435589700937271118e-03
6.977806091308593750e-01,-8.570754900574684143e-03
7.001382708549499512e-01,2.993084490299224854e-03
6.978911161422729492e-01,-2.432417310774326324e-02
7.007142901420593262e-01,-2.145606325939297676e-03
7.002990841865539551e-01,-1.271821931004524231e-02
7.001919150352478027e-01,1.699529960751533508e-02
6.953371167182922363e-01,-6.294438615441322327e-03
6.982840895652770996e-01,1.475060824304819107e-02
6.970776319503784180e-01,-4.082558676600456238e-02
6.927163004875183105e-01,-1.313053723424673080e-02
6.974946856498718262e-01,5.827274639159440994e-03
6.958279609680175781e-01,1.261781086213886738e-03
6.950999498367309570e-01,-6.359563767910003662e-02
6.956392526626586914e-01,2.316073328256607056e-02
6.973810195922851562e-01,3.700916655361652374e-03
6.931431889533996582e-01,-3.752251714468002319e-02
6.986424326896667480e-01,2.255431190133094788e-02
6.985834836959838867e-01,2.657242491841316223e-02
6.897641420364379883e-01,-6.150671467185020447e-02
6.978544592857360840e-01,-1.019513886421918869e-02
6.980854868888854980e-01,4.717680811882019043e-02
6.961482167243957520e-01,2.708912361413240433e-03
6.972342729568481445e-01,-1.424846891313791275e-02
6.976487636566162109e-01,1.231604721397161484e-02
6.981717944145202637e-01,1.568929105997085571e-02
6.994437575340270996e-01,-1.668780110776424408e-02
6.979796290397644043e-01,-2.251661568880081177e-02
7.016887068748474121e-01,7.101583760231733322e-03
6.978555917739868164e-01,1.488790102303028107e-02
6.985026001930236816e-01,-1.448477618396282196e-02
6.993777751922607422e-01,-3.211237490177154541e-02
6.988519430160522461e-01,2.128265984356403351e-02
6.961128115653991699e-01,-3.701151348650455475e-03
6.970001459121704102e-01,-3.611405193805694580e-02
6.989983916282653809e-01,3.916306048631668091e-02
7.023668289184570312e-01,3.841613605618476868e-02
6.959289312362670898e-01,-3.797507658600807190e-02
6.982991099357604980e-01,9.371396736241877079e-04
6.981312632560729980e-01,-3.182132914662361145e-02
6.909906864166259766e-01,-3.870273754000663757e-02
6.921103000640869141e-01,5.946201086044311523e-02
6.963348984718322754e-01,3.206956014037132263e-02
6.951261162757873535e-01,1.631298847496509552e-02
6.940116882324218750e-01,-2.768318541347980499e-02
6.952145099639892578e-01,1.663868874311447144e-02
6.962131261825561523e-01,-2.174863778054714203e-02
6.913846731185913086e-01,-5.399433523416519165e-02
6.948646306991577148e-01,-8.384875021874904633e-03
6.962499618530273438e-01,1.049636304378509521e-02
6.921919584274291992e-01,-1.037075519561767578e-01
6.967727541923522949e-01,4.515672847628593445e-02
6.983891129493713379e-01,3.504061698913574219e-02
6.965613365173339844e-01,-1.760748773813247681e-02
6.979867219924926758e-01,2.118372544646263123e-02
6.966785788536071777e-01,-3.989832848310470581e-02
6.979636549949645996e-01,3.364525362849235535e-02
6.971474885940551758e-01,8.422617800533771515e-03
6.995374560356140137e-01,1.048697717487812042e-02
6.981880068778991699e-01,-1.285281404852867126e-02
6.993710398674011230e-01,-1.574111543595790863e-02
6.936063766479492188e-01,-1.336034573614597321e-02
6.948496103286743164e-01,-1.325542479753494263e-02
6.975954174995422363e-01,-8.041606051847338676e-04
6.965826153755187988e-01,-4.699330404400825500e-02
6.965162754058837891e-01,-2.647389099001884460e-02
7.003916501998901367e-01,1.461069006472826004e-02
6.983714699745178223e-01,-3.935378976166248322e-03
6.953280568122863770e-01,-4.419302195310592651e-02
6.973513960838317871e-01,-1.945003122091293335e-02
6.978785395622253418e-01,-4.304455593228340149e-03
6.976003050804138184e-01,-4.651094600558280945e-02
6.991338133811950684e-01,-1.962921395897865295e-02
6.952910423278808594e-01,-2.187246829271316528e-02
7.001413106918334961e-01,-1.059882715344429016e-02
6.959975361824035645e-01,-2.547409757971763611e-02
6.999089121818542480e-01,1.062964349985122681e-01
6.985531449317932129e-01,-2.152827568352222443e-02
6.936858296394348145e-01,5.036905873566865921e-03
6.958424448966979980e-01,-1.105349138379096985e-02
6.994769573211669922e-01,9.717313945293426514e-02
6.995326280593872070e-01,1.664052754640579224e-01
6.969581842422485352e-01,2.356185577809810638e-03
7.003180980682373047e-01,-7.058144081383943558e-03
7.009917497634887695e-01,-7.570640742778778076e-02
6.972689032554626465e-01,-3.545641433447599411e-03
6.967197060585021973e-01,1.692713797092437744e-02
6.993454098701477051e-01,9.431087970733642578e-02
6.977515220642089844e-01,-3.019726276397705078e-02
6.956453323364257812e-01,-5.120449140667915344e-02
6.994672417640686035e-01,1.261966675519943237e-01
6.985644102096557617e-01,-1.260372158139944077e-02
6.999769806861877441e-01,1.437760330736637115e-02
6.982609629631042480e-01,-6.166298687458038330e-02
6.965326666831970215e-01,-2.721856348216533661e-02
6.971228718757629395e-01,-2.787890285253524780e-02
6.976633071899414062e-01,-6.107308715581893921e-02
7.008072733879089355e-01,1.283646374940872192e-01
6.957355737686157227e-01,-6.641595810651779175e-02
6.968060731887817383e-01,-5.167251452803611755e-02
6.968855857849121094e-01,1.077408809214830399e-02
6.971521973609924316e-01,-3.628257289528846741e-02
6.989084482192993164e-01,-2.101617865264415741e-02
6.988751292228698730e-01,-3.999769687652587891e-03
6.989582180976867676e-01,-3.216964006423950195e-02
6.976988911628723145e-01,4.164946149103343487e-04
6.967415213584899902e-01,1.557506900280714035e-02
7.008786797523498535e-01,-1.006248220801353455e-02
6.998198628425598145e-01,-2.818319387733936310e-02
6.956084966659545898e-01,1.676993966102600098e-01
6.977415084838867188e-01,-1.954997517168521881e-02
6.999203562736511230e-01,-4.098166152834892273e-02
6.955396533012390137e-01,1.411257386207580566e-01
6.956713795661926270e-01,-9.037492796778678894e-03
6.966387033462524414e-01,-1.238825730979442596e-02
6.958932280540466309e-01,1.944142207503318787e-02
6.968412399291992188e-01,-2.015579119324684143e-02
6.986914873123168945e-01,5.393417552113533020e-02
6.929599642753601074e-01,-7.128237187862396240e-02
6.982450485229492188e-01,-3.778369398787617683e-03
6.989709734916687012e-01,3.547913162037730217e-03
6.982598304748535156e-01,5.902043543756008148e-03
6.998998522758483887e-01,-3.059471026062965393e-03
6.979953050613403320e-01,3.785602748394012451e-03
6.974503397941589355e-01,-3.708174824714660645e-02
6.980127096176147461e-01,1.038713678717613220e-01
6.979880928993225098e-01,-2.578014321625232697e-02
6.992195248603820801e-01,-4.356329329311847687e-03
6.988391280174255371e-01,-1.261647325009107590e-03
6.975095868110656738e-01,1.491586957126855850e-02
6.984145045280456543e-01,-2.351809479296207428e-02
6.960698962211608887e-01,-1.698860712349414825e-02
6.963734030723571777e-01,-3.701042756438255310e-02
6.973257660865783691e-01,1.931259408593177795e-02
6.956110596656799316e-01,1.851556636393070221e-02
6.982501149177551270e-01,-5.969584360718727112e-02
6.932951807975769043e-01,2.853351645171642303e-02
6.971446871757507324e-01,2.950524166226387024e-02
6.974233388900756836e-01,1.479358691722154617e-02
6.973088979721069336e-01,-1.272641215473413467e-02
6.956477165222167969e-01,1.897291652858257294e-02
6.967760324478149414e-01,4.885796830058097839e-02
6.964978575706481934e-01,-2.465732395648956299e-02
6.989652514457702637e-01,2.179588936269283295e-02
6.976484060287475586e-01,-5.181592423468828201e-04
6.968451142311096191e-01,-1.733349869027733803e-03
6.962428092956542969e-01,-4.334277007728815079e-03
6.985028982162475586e-01,1.396362110972404480e-02
6.969214081764221191e-01,9.837016696110367775e-04
6.980217695236206055e-01,-6.758273579180240631e-03
6.969441175460815430e-01,5.246868357062339783e-03
6.999560594558715820e-01,1.012223213911056519e-02
6.947463154792785645e-01,1.213112566620111465e-02
6.990869641304016113e-01,3.349829092621803284e-02
6.960611343383789062e-01,-3.800066933035850525e-02
