6.952058076858520508e-01,2.212060987949371338e-02
6.983656883239746094e-01,7.205907255411148071e-02
6.956402659416198730e-01,2.522475831210613251e-02
7.017436027526855469e-01,1.023434698581695557e-01
6.995598673820495605e-01,5.702324211597442627e-02
7.016229629516601562e-01,5.636069923639297485e-02
7.013969421386718750e-01,2.995273657143115997e-02
6.994931101799011230e-01,7.885685563087463379e-02
6.967444419860839844e-01,5.393473803997039795e-02
6.994996070861816406e-01,2.517797648906707764e-01
7.020359635353088379e-01,1.005843877792358398e-01
5.000000000000000000e-01,-1.596976265574811427e+00
7.050197124481201172e-01,2.929557263851165771e-01
7.002021670341491699e-01,1.477993726730346680e-01
7.029821276664733887e-01,1.844286471605300903e-01
6.986901164054870605e-01,2.487919479608535767e-01
6.972667574882507324e-01,3.185096681118011475e-01
6.992249488830566406e-01,1.261434108018875122e-01
6.968696713447570801e-01,1.877379566431045532e-01
7.035686969757080078e-01,7.047933340072631836e-02
7.025913000106811523e-01,1.961951404809951782e-01
6.967618465423583984e-01,3.298720717430114746e-02
7.036085128784179688e-01,2.705537155270576477e-02
6.957675218582153320e-01,-2.089115045964717865e-02
6.952838897705078125e-01,3.532087802886962891e-02
6.957226991653442383e-01,3.202025964856147766e-02
6.990447640419006348e-01,-2.357310056686401367e-02
7.002129554748535156e-01,8.519552648067474365e-02
6.968864202499389648e-01,2.727412246167659760e-02
6.945261955261230469e-01,4.037652537226676941e-02
6.889851093292236328e-01,6.777912378311157227e-03
6.928906440734863281e-01,9.446818381547927856e-02
6.997779011726379395e-01,8.344543725252151489e-02
6.988154053688049316e-01,1.297320425510406494e-01
6.965874433517456055e-01,7.500973343849182129e-02
6.966414451599121094e-01,-5.101982504129409790e-02
6.952153444290161133e-01,-3.413287177681922913e-02
6.940190196037292480e-01,-8.467260748147964478e-02
6.970520615577697754e-01,-8.978778123855590820e-02
6.960389018058776855e-01,1.072084438055753708e-02
6.973235011100769043e-01,-1.042465940117835999e-01
6.922511458396911621e-01,-4.365077614784240723e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.019452452659606934e-01,5.686877667903900146e-02
7.013531923294067383e-01,2.058220282196998596e-02
7.035111784934997559e-01,8.316186815500259399e-02
6.970583200454711914e-01,4.565967991948127747e-02
7.006856799125671387e-01,1.995352655649185181e-02
7.010183930397033691e-01,4.693309217691421509e-02
6.990829110145568848e-01,3.999547101557254791e-03
7.002755999565124512e-01,5.249783396720886230e-02
7.017819285392761230e-01,4.798164963722229004e-02
6.998455524444580078e-01,3.720379248261451721e-02
7.000967264175415039e-01,8.105789124965667725e-02
7.052533030509948730e-01,7.746219635009765625e-02
6.990787982940673828e-01,3.171854466199874878e-02
7.000773549079895020e-01,-1.079617068171501160e-02
6.997282505035400391e-01,4.228407982736825943e-03
7.000652551651000977e-01,8.525750786066055298e-02
6.963264346122741699e-01,3.414616361260414124e-02
6.991152167320251465e-01,7.685023546218872070e-02
6.928579211235046387e-01,2.420538850128650665e-02
6.969133615493774414e-01,2.419713884592056274e-02
6.940781474113464355e-01,5.500715691596269608e-03
6.926223635673522949e-01,2.724171429872512817e-02
6.962986588478088379e-01,-1.166252046823501587e-02
7.025389671325683594e-01,-1.782757230103015900e-02
6.973664164543151855e-01,-4.298164043575525284e-03
7.022306323051452637e-01,-4.570326767861843109e-03
7.000218629837036133e-01,-1.738442294299602509e-02
6.992035508155822754e-01,4.481410142034292221e-03
7.018290758132934570e-01,-5.913437902927398682e-02
6.994515657424926758e-01,-4.340940155088901520e-03
5.000000000000000000e-01,-1.544616388014981689e+00
7.049450874328613281e-01,1.057187020778656006e-01
7.023868560791015625e-01,1.022215187549591064e-01
7.010627985000610352e-01,1.422608047723770142e-01
6.997450590133666992e-01,8.736807107925415039e-02
7.010092139244079590e-01,6.117348372936248779e-02
6.998616456985473633e-01,5.615922808647155762e-02
7.037396430969238281e-01,9.166932851076126099e-02
6.974038481712341309e-01,7.558754831552505493e-02
7.022215723991394043e-01,2.516569010913372040e-02
7.006381154060363770e-01,7.494636625051498413e-02
6.964165568351745605e-01,7.056705653667449951e-02
6.970409750938415527e-01,2.864413522183895111e-02
6.971414685249328613e-01,5.701833963394165039e-02
6.966353654861450195e-01,1.222156435251235962e-01
6.953903436660766602e-01,2.401696145534515381e-01
6.951322555541992188e-01,6.175734102725982666e-02
6.958780288696289062e-01,8.370006084442138672e-02
6.980842351913452148e-01,7.278517354279756546e-03
6.961901783943176270e-01,4.997579380869865417e-02
7.003685235977172852e-01,1.505891829729080200e-01
6.985557079315185547e-01,4.174946993589401245e-02
7.005934119224548340e-01,5.888999626040458679e-02
6.971371173858642578e-01,-1.263116672635078430e-02
6.988940834999084473e-01,2.358179911971092224e-02
6.976259350776672363e-01,1.835567131638526917e-02
6.985818147659301758e-01,5.307186022400856018e-02
6.978238224983215332e-01,-4.093873500823974609e-02
7.018697857856750488e-01,2.323102019727230072e-02
6.964532732963562012e-01,2.909391559660434723e-02
6.981092691421508789e-01,1.522292848676443100e-03
